0.2751,0.9999831485285512
0.2752,0.9999613645515372
0.2753,1.0001016716516258
0.27540000000000003,0.9999305700052538
0.2755,0.9999478656946216
0.2756,0.9998647517502617
0.2757,1.0001272994702497
0.2758,1.000024081251429
0.27590000000000003,0.9998749572442991
0.276,1.0000817500374757
0.2761,1.0000203229215112
0.2762,0.9999555870271525
0.2763,1.0000707965436857
0.27640000000000003,0.9999639507033077
0.2765,0.9999351221047498
0.2766,1.0000571808925522
0.2767,0.9999033879088356
0.2768,1.0000310721475834
0.27690000000000003,1.0001264451225462
0.277,0.9999382808840123
0.2771,1.0000365221935752
0.2772,1.000319579124713
0.2773,0.9999177811718506
0.27740000000000004,1.0001233368166145
0.2775,1.0000128147512148
0.2776,0.9997901666097789
0.2777,0.9999182264319288
0.2778,0.9999660918192591
0.27790000000000004,0.9999699865117421
0.278,0.9998674337506108
0.2781,0.9998701164929932
0.2782,0.9999029402732463
0.2783,0.9999103683871688
0.27840000000000004,1.0000903451262297
0.2785,1.0000245733720423
0.2786,1.0002274812925338
0.2787,0.999843447080764
0.2788,1.0000049517909364
0.27890000000000004,0.9999265850734539
0.279,1.0000360544877662
0.2791,0.9999973784489435
0.2792,0.9999693016890479
0.2793,0.9998852234720546
0.27940000000000004,1.0000098154853894
0.2795,1.0000162427925958
0.2796,0.9999135938725069
0.2797,0.9999223043799703
0.2798,1.0000977978874326
0.27990000000000004,1.0001335291873374
0.28,0.9999459657076589
0.2801,0.9997946983885686
0.2802,1.0000788785903827
0.2803,1.000116819650097
0.28040000000000004,0.9999962288900006
0.2805,1.0000707687036907
0.2806,1.0001132702451878
0.2807,0.9999670485943076
0.2808,1.0000507947350243
0.28090000000000004,1.0000900878140102
0.281,0.9999339449875859
0.2811,1.0001331002397345
0.2812,1.0001326936231036
0.2813,1.000027245919744
0.28140000000000004,0.999957256771361
0.28150000000000003,0.9999192998940749
0.2816,0.9999529122628183
0.2817,0.9999835682487064
0.2818,1.0000536246734775
0.28190000000000004,1.0000400812861663
0.28200000000000003,0.9998986298669978
0.2821,0.9999523915033711
0.2822,0.9998449770950828
0.2823,0.9999523551712604
0.28240000000000004,0.9999503317021333
0.28250000000000003,1.000111290613787
0.2826,0.9999450243275922
0.2827,1.0000083072838217
0.2828,1.0000826081945196
0.28290000000000004,0.9999232453690454
0.28300000000000003,1.0000339872608053
0.2831,0.9999709931260224
0.2832,0.9999579311029934
0.2833,0.9999359887259107
0.28340000000000004,0.9999121635253497
0.28350000000000003,0.9998539678358074
0.2836,1.000201169605945
0.2837,1.0000200294536714
0.2838,0.9999567629991315
0.28390000000000004,1.0001742181175233
0.28400000000000003,0.9999220617624321
0.2841,1.0000294333142001
0.2842,1.0000004686665027
0.2843,1.000099855044764
0.2844,0.9998312784533684
0.28450000000000003,0.9998990114780804
0.2846,1.0000989074879318
0.2847,1.000057118167449
0.2848,1.0000151489986575
0.2849,0.9999827862519489
0.28500000000000003,1.000001707561925
0.2851,1.0000238944162358
0.2852,1.0000406733563938
0.2853,0.9997281786503239
0.2854,1.0000195855948117
0.28550000000000003,0.9999065245635088
0.2856,0.9998975930223227
0.2857,1.0000630667494514
0.2858,0.9999077021428108
0.2859,0.9999299159095218
0.28600000000000003,0.9998168955152816
0.2861,0.9999606958215647
0.2862,0.9999797285698863
0.2863,1.0001151782999138
0.2864,0.999915532320515
0.28650000000000003,0.9999423782940167
0.2866,0.9999407998062662
0.2867,1.0000991956693153
0.2868,0.9997589482082581
0.2869,1.0001414891900147
0.28700000000000003,0.9999194095929421
0.2871,1.0002007769299845
0.2872,0.9997110701003913
0.2873,1.0000823609965106
0.2874,1.000047253453937
0.28750000000000003,1.0000283131063394
0.2876,0.9999653514317163
0.2877,1.0000548776136742
0.2878,1.0000008744815394
0.2879,1.0000949145381643
0.28800000000000003,1.0000401364251112
0.2881,0.9998279730115711
0.2882,0.9999513924407437
0.2883,1.0000790664876609
0.2884,1.0000857548117337
0.28850000000000003,1.0000763732441942
0.2886,0.9998899623688698
0.2887,1.0000664824396153
0.2888,0.9999609237143016
0.2889,1.0000513388263248
0.28900000000000003,0.9998427009523678
0.2891,0.9999957268636352
0.2892,0.9999281350018184
0.2893,0.9998223586289868
0.2894,1.0001054044191393
0.28950000000000004,0.9999033635887447
0.2896,0.9998206120033287
0.2897,0.999776371427872
0.2898,1.0000094910679236
0.2899,1.0000241869666706
0.29000000000000004,1.0001007204966172
0.2901,1.0002031659244797
0.2902,1.0001306980013933
0.2903,1.000218414657878
0.2904,1.000030820973647
0.29050000000000004,0.999990036111922
0.2906,0.9999618867417014
0.2907,1.00008674450653
0.2908,0.9999023230807024
0.2909,1.000126406297596
0.29100000000000004,0.9999339390947857
0.2911,1.0000561665817242
0.2912,0.9999976427833862
0.2913,0.9999339316587461
0.2914,0.9999805356206122
0.29150000000000004,1.0001639875923212
0.2916,0.999928653828303
0.2917,1.0000875234621025
0.2918,1.000030709331885
0.2919,1.0000004172974701
0.29200000000000004,0.9998035138324572
0.2921,0.9998513301126609
0.2922,1.0001041393979826
0.2923,0.9999445818293916
0.2924,1.0000305634064308
0.29250000000000004,1.0000562384881106
0.2926,1.0001382022146241
0.2927,0.9998541699242971
0.2928,1.00004363499864
0.2929,0.9999682057137695
0.29300000000000004,0.9998740234263407
0.2931,0.9999083588474313
0.2932,0.9999396771334902
0.2933,0.9999630901336963
0.2934,1.0000278020373043
0.29350000000000004,0.9998798247521984
0.2936,1.0000893938367608
0.2937,1.0000292458662259
0.2938,0.9999418398437254
0.2939,0.999922606253229
0.29400000000000004,1.000069167389719
0.29410000000000003,1.0001591003043728
0.2942,0.9999619738655878
0.2943,0.9998228686047683
0.2944,1.0000167460179148
0.29450000000000004,1.0000162769513117
0.29460000000000003,1.000002288272432
0.2947,0.9998140014425734
0.2948,1.000192306311344
0.2949,1.000244346100994
0.29500000000000004,1.0000174793921273
0.29510000000000003,1.0000454414535356
0.2952,0.9999697890814327
0.2953,1.0001079146673928
0.2954,1.0000419409561352
0.29550000000000004,0.9999387190357251
0.29560000000000003,1.0000834638610896
0.2957,1.000013155869673
0.2958,0.9999161290306668
0.2959,1.0000447175388691
0.29600000000000004,1.0000258787472418
0.29610000000000003,0.9999359071995467
0.2962,0.999977987011025
0.2963,1.0001435848364049
0.2964,0.9999182619531968
0.29650000000000004,0.9999251573544905
0.29660000000000003,0.9999923438394529
0.2967,0.9998338291435137
0.2968,1.0000795312236288
0.2969,0.9998441347132576
0.29700000000000004,0.9999814324664525
0.29710000000000003,1.0000159682949725
0.2972,1.0000919608294645
0.2973,1.0000422758999172
0.2974,1.000081423019479
0.2975,1.0000761774742513
0.29760000000000003,0.9998614185878084
0.2977,0.9999622561296692
0.2978,0.9999914317966299
0.2979,0.9999841065754247
0.298,1.0001432786321522
0.29810000000000003,1.0002356734460578
0.2982,0.999958125462728
0.2983,0.9999763371227248
0.2984,1.0001261727708954
0.2985,0.9998778052806138
0.29860000000000003,1.000097389593206
0.2987,0.9998466429627428
0.2988,0.9999044904841138
0.2989,0.9999536554901185
0.299,0.9999262875782394
0.29910000000000003,1.0000823624823454
0.2992,1.0000058060979684
0.2993,0.9998820258252311
0.2994,1.0000569084713244
0.2995,1.0000289620942666
0.29960000000000003,0.9999814225909919
0.2997,1.0000329504537477
0.2998,1.00016290242305
0.2999,0.9998527040807257
0.3,1.0001007275309926
0.30010000000000003,1.0001186348973636
0.3002,1.0000001912165566
0.3003,0.9999348247185043
0.3004,1.0000056396680579
0.3005,0.9997558397755654
0.30060000000000003,0.999914971346733
0.3007,0.9999840246846539
0.3008,0.9999867095624656
0.3009,0.9998954011380857
0.301,1.0000680065051382
0.30110000000000003,0.999980612138111
0.3012,0.9999421200442049
0.3013,1.0001283457759125
0.3014,1.0000250164299198
0.3015,1.0001048314022127
0.30160000000000003,0.9999789425351515
0.3017,0.9998783687034258
0.3018,0.999964501421329
0.3019,0.9999280101923951
0.302,1.0000978387770212
0.30210000000000004,0.9998917823426435
0.3022,1.0000210147254405
0.3023,1.0000308770331932
0.3024,1.0000069362906574
0.3025,1.000016142138126
0.30260000000000004,0.9999784216575812
0.3027,1.000048593184197
0.3028,0.9999890502698604
0.3029,1.0000124924741938
0.303,0.9999458845764186
0.30310000000000004,1.000089936687213
0.3032,0.9999811933683537
0.3033,0.9999157932297132
0.3034,1.0001040724611803
0.3035,1.0001056136515365
0.30360000000000004,0.9999332937375811
0.3037,0.9999144953534455
0.3038,1.0001731485643932
0.3039,0.9999345628822442
0.304,1.0000303482042459
0.30410000000000004,0.9999620761221254
0.3042,0.9999401478088805
0.3043,0.9998487998794948
0.3044,1.0000343257943163
0.3045,0.9999694528256937
0.30460000000000004,1.000063024480098
0.3047,1.0000129194352263
0.3048,1.0000325405852328
0.3049,1.0000204305182059
0.305,1.000014924301373
0.30510000000000004,1.000036551934285
0.3052,1.0001343683730137
0.3053,0.9999103791680132
0.3054,0.999970414413565
0.3055,1.0002164686121913
0.30560000000000004,1.0001503109533896
0.3057,0.9999396988109828
0.3058,0.9999807496771669
0.3059,0.9996733649713576
0.306,0.9999852062311612
0.30610000000000004,1.000249679994676
0.3062,0.9999610425881098
0.3063,1.0000587744323695
0.3064,1.0002083226926959
0.3065,0.9998438622632803
0.30660000000000004,1.0001770985397804
0.30670000000000003,0.9998913960917911
0.3068,0.9998935917314967
0.3069,0.9999767460169592
0.307,1.0000846425354422
0.30710000000000004,1.0000836198522933
0.30720000000000003,1.000077821111767
0.3073,0.9999531165740019
0.3074,0.9999510331676006
0.3075,0.9999608332808073
0.30760000000000004,0.9999562651048199
0.30770000000000003,1.0001203024103706
0.3078,1.0000333153645393
0.3079,0.9999979418250978
0.308,0.9998892380588815
0.30810000000000004,1.0001563856726996
0.30820000000000003,1.0000358073925917
0.3083,0.9999722250498643
0.3084,1.000100613099425
0.3085,1.000133786570946
0.30860000000000004,1.0001015239570004
0.30870000000000003,0.9999533210359334
0.3088,0.9999662291822533
0.3089,1.0000139616635824
0.309,0.9997318697404431
0.30910000000000004,0.9998362288166327
0.30920000000000003,0.9999318330364386
0.3093,1.000026847280832
0.3094,0.9999820619978481
0.3095,1.0000085396326635
0.30960000000000004,0.9999806253793356
0.30970000000000003,1.0002211976795918
0.3098,0.9998452681821802
0.3099,1.0001119849909588
0.31,0.999881616886604
0.31010000000000004,0.999990570695235
0.31020000000000003,0.9999960510366607
0.3103,1.0000370330933281
0.3104,0.9998540368421204
0.3105,1.0001001599305233
0.3106,1.0002250000426856
0.31070000000000003,1.000010333765524
0.3108,0.9999915153034569
0.3109,0.9999080349533898
0.311,1.0000111241816638
0.3111,0.9999934089363217
0.31120000000000003,0.9998912726575271
0.3113,0.9999014798495263
0.3114,1.0000106083134914
0.3115,0.9999395320821487
0.3116,0.9999547934428246
0.31170000000000003,1.0000267110899006
0.3118,1.000129238392857
0.3119,0.9998781390073288
0.312,1.0001263568288898
0.3121,1.0000060156061423
0.31220000000000003,1.000001093011714
0.3123,0.999985445626786
0.3124,1.0000233044903573
0.3125,0.9999406088342017
0.3126,1.0000353673581057
0.31270000000000003,1.0002492190487593
0.3128,0.9999336286428178
0.3129,0.999992953042106
0.313,0.9999954352122676
0.3131,0.9998374577195435
0.31320000000000003,1.0002188273939188
0.3133,1.0000027465296677
0.3134,1.0000903101635348
0.3135,0.9999971073952852
0.3136,0.9999646041800446
0.31370000000000003,0.9998610581968651
0.3138,1.0000285460054006
0.3139,0.9999195987895957
0.314,0.999969942583486
0.3141,0.9999947732245101
0.31420000000000003,0.9998772665068975
0.3143,0.9999199811750835
0.3144,1.0000356999907616
0.3145,1.0001550847278589
0.3146,1.0002948825198335
0.31470000000000004,1.0000049183446342
0.3148,1.0000356961454957
0.3149,0.9999094577465408
0.315,1.000163127753687
0.3151,0.999946695313323
0.31520000000000004,0.9999996359415086
0.3153,0.9999084316440661
0.3154,0.9997888353437808
0.3155,0.9999423255761055
0.3156,1.0000888120383218
0.31570000000000004,0.9999351222955206
0.3158,0.999897595103067
0.3159,0.999841837635044
0.316,0.9999479014499172
0.3161,1.0002365296964544
0.31620000000000004,1.0002665565398665
0.3163,0.9999533497147904
0.3164,1.0000045207429558
0.3165,0.999982231132559
0.3166,1.0000430298436112
0.31670000000000004,0.9999095667843757
0.3168,1.0000733391188725
0.3169,1.0000063905580294
0.317,0.9999140055036075
0.3171,1.0001317404708792
0.31720000000000004,1.0000489103763228
0.3173,1.000019101248481
0.3174,1.0000972239245256
0.3175,1.000166566578863
0.3176,1.000025153413939
0.31770000000000004,0.9999878756724574
0.3178,1.0001499045370035
0.3179,0.9999193350351601
0.318,1.000016638659782
0.3181,1.0000727782441146
0.31820000000000004,0.9998192160927317
0.3183,1.0001199068049564
0.3184,0.9998744751509387
0.3185,1.0001506968943257
0.3186,1.0000352299551452
0.31870000000000004,0.9999716079540767
0.31880000000000003,1.000053502515133
0.3189,0.9999685637030028
0.319,1.000047976046124
0.3191,0.999998723635568
0.31920000000000004,0.9999100729489264
0.31930000000000003,1.0001074153248288
0.3194,0.9999513345992863
0.3195,1.0000451880528989
0.3196,1.000125730246528
0.31970000000000004,1.0000324396034
0.31980000000000003,0.9999621765915017
0.3199,1.000047348741612
0.32,0.9999540146602254
0.3201,0.9999698294124361
0.32020000000000004,0.9999505476652362
0.32030000000000003,0.9999837522215332
0.3204,1.000013050377106
0.3205,1.000075042706865
0.3206,1.0001788361224881
0.32070000000000004,0.9999768798766927
0.32080000000000003,0.9999548207537483
0.3209,1.0000013624594881
0.321,0.9999966955717681
0.3211,0.999973708955906
0.32120000000000004,1.0000040280873819
0.32130000000000003,1.0000013989181546
0.3214,1.0000868294078005
0.3215,1.0000568858587062
0.3216,1.0000981751470175
0.32170000000000004,0.9997461177036642
0.32180000000000003,0.9999309588352266
0.3219,1.0000797982208196
0.322,0.9998537965609559
0.3221,1.000040835618314
0.32220000000000004,0.9998968717419535
0.32230000000000003,0.9998006092383999
0.3224,0.9999568686377766
0.3225,0.9999465768932453
0.3226,1.0001083910780435
0.32270000000000004,0.9998119066693585
0.32280000000000003,1.000023954668023
0.3229,1.000042036160635
0.323,1.0000317243417018
0.3231,1.0001098368495251
0.32320000000000004,0.9999871474762471
0.32330000000000003,1.0000074124058635
0.3234,1.000040987251292
0.3235,0.9999391263267164
0.3236,0.999930439627534
0.32370000000000004,1.0001853222417858
0.32380000000000003,1.0000074100457896
0.3239,1.0000033003567814
0.324,0.9999019595733689
0.3241,1.0000703573043086
0.3242,0.9999170937223335
0.32430000000000003,0.9998514142182503
0.3244,0.9999385924590506
0.3245,0.999897779109807
0.3246,1.0000406320136626
0.3247,0.9998125776499952
0.32480000000000003,0.9999872468148947
0.3249,0.9999981350651689
0.325,0.9999132925143559
0.3251,0.999953911935977
0.3252,1.0001846092849522
0.32530000000000003,0.999990703626418
0.3254,1.00002541270928
0.3255,1.0000636872516806
0.3256,0.9999495212224504
0.3257,1.0000059333849531
0.32580000000000003,0.9998003857405102
0.3259,1.000098451278883
0.326,0.999854604967641
0.3261,1.000153036104896
0.3262,0.9999345109196056
0.32630000000000003,0.9998184395915073
0.3264,0.9999005750889204
0.3265,1.0000906023113643
0.3266,0.9999875338846711
0.3267,1.0000150260330392
0.32680000000000003,0.9998819545951094
0.3269,0.9998913511109038
0.327,0.9998199977294671
0.3271,0.9998794047498635
0.3272,1.0001301993571736
0.32730000000000004,0.999963479432524
0.3274,1.000018056413529
0.3275,1.0000491143834642
0.3276,1.0000098668668551
0.3277,0.9999902421231046
0.32780000000000004,0.9999378778472368
0.3279,1.0001465067767792
0.328,1.0000338399002295
0.3281,1.0000186410837166
0.3282,1.0000645621368567
0.32830000000000004,1.0000162656588727
0.3284,0.9998792369393763
0.3285,1.0001129926755972
0.3286,1.0000023589729286
0.3287,0.9999640322498681
0.32880000000000004,0.9999657601008135
0.3289,0.99993140883635
0.329,0.9998566951579761
0.3291,1.000031469509752
0.3292,1.0000311877015977
0.32930000000000004,0.9999131763894323
0.3294,0.9998763129301796
0.3295,1.000057233426403
0.3296,0.999882838989211
0.3297,0.9997974815358419
0.32980000000000004,1.000036977311154
0.3299,0.9999569677533408
0.33,0.9999187643781862
0.3301,0.9999074659193048
0.3302,1.0000321487279882
0.33030000000000004,1.0000392529794528
0.3304,0.9998688540759789
0.3305,1.000068288928801
0.3306,1.0001214581814064
0.3307,1.0000514519921233
0.33080000000000004,0.9999372974370162
0.3309,1.0000631478004627
0.331,0.9999588210497736
0.3311,0.9998764899417761
0.3312,0.999930290564788
0.33130000000000004,0.9999030155417585
0.33140000000000003,1.0000258909711126
0.3315,1.0000077875626532
0.3316,0.9998121932478259
0.3317,1.0000570492328198
0.33180000000000004,0.9999823963907922
0.33190000000000003,0.9999532950083476
0.332,0.9998703603667654
0.3321,0.9999181430535125
0.3322,1.000011242487681
0.33230000000000004,0.9999023854278596
0.33240000000000003,0.9998358769940522
0.3325,1.000112124089556
0.3326,0.9998389287518016
0.3327,0.9999619337231644
0.33280000000000004,0.9997869441413193
0.33290000000000003,0.9997596731594629
0.333,1.0000208854810808
0.3331,0.9998452771848743
0.3332,0.9999560774339588
0.33330000000000004,0.9999159630886121
0.33340000000000003,1.000074210398867
0.3335,0.9999627243685799
0.3336,1.0000465548206565
0.3337,1.0000178032414337
0.33380000000000004,0.9999002547747862
0.33390000000000003,1.0000730612334199
0.334,1.0002594053177907
0.3341,0.9999634524835189
0.3342,0.9999738269163245
0.33430000000000004,1.000003465840481
0.33440000000000003,1.000033899926191
0.3345,1.0000057417346635
0.3346,1.000004519491355
0.3347,0.9999231353491798
0.33480000000000004,1.0000218975098827
0.33490000000000003,0.999954472339372
0.335,1.0000400684848265
0.3351,0.9998849783208714
0.3352,1.0000342425710758
0.33530000000000004,1.0000610453912044
0.33540000000000003,1.0000087496010155
0.3355,0.9998583073330434
0.3356,0.999986062233413
0.3357,0.9999208374785329
0.33580000000000004,1.0002600523854146
0.33590000000000003,1.000112066026172
0.336,0.9998609399813113
0.3361,0.9999333342254828
0.3362,0.9999568877156345
0.33630000000000004,0.9998276509118954
0.33640000000000003,0.9999175783922623
0.3365,1.000075465210884
0.3366,1.0002056016706646
0.3367,1.0001085133300613
0.33680000000000004,0.9999788825779298
0.33690000000000003,0.9998030987159576
0.337,1.0000075398251143
0.3371,1.0000180428423338
0.3372,1.000007797795403
0.3373,1.0001294549135717
0.33740000000000003,0.9999262724841497
0.3375,1.0001197075403783
0.3376,0.9998632525175967
0.3377,0.9999236235485726
0.3378,0.9998775770708282
0.33790000000000003,0.9999366021210395
0.338,0.9999079392239845
0.3381,1.0001542215021655
0.3382,0.99994268461484
0.3383,1.0000385279011446
0.33840000000000003,1.000065528564355
0.3385,0.999974194091357
0.3386,1.000035562751323
0.3387,0.9998335885306411
0.3388,1.0000100113057808
0.33890000000000003,0.9999787121150103
0.339,1.0000037701342646
0.3391,1.0000667551067353
0.3392,0.9998430959853536
0.3393,1.000046920880963
0.33940000000000003,0.999934869200373
0.3395,0.9999974790645814
0.3396,0.9998811064054915
0.3397,1.0000596718461423
0.3398,1.00002351820073
0.33990000000000004,0.9999565009225062
0.34,1.0000101371629246
0.3401,0.9999462124251574
0.3402,1.000034908097124
0.3403,0.9999479897998756
0.34040000000000004,0.999885018052316
0.3405,0.9999718340737986
0.3406,1.0000540684491066
0.3407,1.0000498929894004
0.3408,0.9997237237427121
0.34090000000000004,0.9999510806361173
0.341,0.999721416771405
0.3411,1.0000876181407963
0.3412,1.000048781143659
0.3413,1.0000432196462106
0.34140000000000004,1.0000036697632255
0.3415,1.0000549263594882
0.3416,1.0000121613545607
0.3417,0.99991764432798
0.3418,0.9999082127859268
0.34190000000000004,0.9999457742350045
0.342,0.9999390455112809
0.3421,0.9999704245356117
0.3422,1.000050599143352
0.3423,0.9998588276756529
0.34240000000000004,1.0000297216471545
0.3425,1.0001848868939294
0.3426,1.0000320566186096
0.3427,0.9999251596424216
0.3428,1.0001041414856546
0.34290000000000004,1.0000290212957985
0.343,0.9999946458965713
0.3431,0.9999975704572583
0.3432,0.9998681835617624
0.3433,0.9999570477222646
0.34340000000000004,0.9999218809675662
0.3435,0.9999432576352568
0.3436,1.0000008254011656
0.3437,0.9999461716092024
0.3438,0.9999732661051732
0.34390000000000004,1.0001212089527625
0.34400000000000003,1.0000671162817805
0.3441,0.9998656158111174
0.3442,0.9998737485771801
0.3443,0.9998508286651551
0.34440000000000004,0.9999706203425802
0.34450000000000003,1.0001528231962458
0.3446,0.9998435077566132
0.3447,1.000203401185642
0.3448,1.0000195207207467
0.34490000000000004,1.0000316709526458
0.34500000000000003,0.9998297637083514
0.3451,0.9999576425002674
0.3452,0.9999266253309391
0.3453,0.9999043401025302
0.34540000000000004,1.000047403540376
0.34550000000000003,0.9999668763875841
0.3456,0.9999601854463098
0.3457,1.0000372124842432
0.3458,1.0001286327995422
0.34590000000000004,1.0001072531674187
0.34600000000000003,1.0000743877485005
0.3461,1.000044533170457
0.3462,1.0000053197452088
0.3463,1.0001896975705729
0.34640000000000004,0.9999451643694793
0.34650000000000003,1.0000341659136598
0.3466,1.0001463422017511
0.3467,0.9999412295765087
0.3468,1.000073752387582
0.34690000000000004,0.9999452490086057
0.34700000000000003,1.0001057683282908
0.3471,0.9998732891591107
0.3472,1.0001083018991264
0.3473,1.0000383928145815
0.34740000000000004,0.9997633117077045
0.34750000000000003,1.0000553298906578
0.3476,0.999863414805384
0.3477,0.9999091042379004
0.3478,0.9999296441913919
0.34790000000000004,1.0000132148794825
0.34800000000000003,0.9998618995216756
0.3481,1.000019962794844
0.3482,0.9999888392737502
0.3483,0.9998408148936945
0.34840000000000004,0.9999393283045385
0.34850000000000003,0.9998180682852312
0.3486,1.000053596208223
0.3487,1.0002441605146024
0.3488,1.0000739647324202
0.34890000000000004,1.0000750514130183
0.34900000000000003,1.0001044476329024
0.3491,0.9999074876147114
0.3492,0.9999577772894269
0.3493,1.0001100841868527
0.34940000000000004,0.9999778218785644
0.34950000000000003,0.9999342842687613
0.3496,0.9999034365158475
0.3497,0.999926895156618
0.3498,0.9998616359300617
0.34990000000000004,1.0000295106023473
0.35000000000000003,0.9999658642654468
0.3501,0.9998419679904442
0.3502,1.0002174690783487
0.3503,0.999891983708885
0.3504,1.0001920556367965
0.35050000000000003,0.9998989393047011
0.3506,0.9998804325199633
0.3507,0.9999817812391913
0.3508,0.999991186733316
0.3509,0.9999751061819655
0.35100000000000003,0.9999257885048096
0.3511,0.9998453169140578
0.3512,1.0001197565454676
0.3513,1.0000617139790522
0.3514,0.9999588922595788
0.35150000000000003,0.999872710089314
0.3516,1.0000825622928993
0.3517,1.0001652935340606
0.3518,1.0000181892601612
0.3519,0.9999246995699652
0.35200000000000004,0.9998241578378023
0.3521,0.9996990265622557
0.3522,1.000037419148147
0.3523,1.0000030075970991
0.3524,1.0000335445916395
0.35250000000000004,1.0001606856609317
0.3526,1.0000788433761971
0.3527,1.0000042249464796
0.3528,0.9999275233097648
0.3529,1.00006060242933
0.35300000000000004,0.9999562199036448
0.3531,0.9999034533962631
0.3532,1.0002083665960624
0.3533,0.9999389620800425
0.3534,0.9998926395048666
0.35350000000000004,0.9998712567521723
0.3536,0.9998081431239649
0.3537,1.0001447335727491
0.3538,1.0001814546596046
0.3539,1.0001144113221554
0.35400000000000004,0.999851942540688
0.3541,1.0000640241477434
0.3542,0.9999190601503537
0.3543,1.0000234433020714
0.3544,1.000083705653887
0.35450000000000004,1.0000183183999685
0.3546,1.0000738162379288
0.3547,0.999936408094022
0.3548,0.9999996209903069
0.3549,0.9999280058778508
0.35500000000000004,0.9999963283019132
0.3551,1.0000847909846826
0.3552,0.9998845012982501
0.3553,0.9999211450979089
0.3554,0.9999255763531104
0.35550000000000004,1.000077282017631
0.3556,0.999820827512256
0.3557,1.0000770959830387
0.3558,1.000020990258092
0.3559,0.9998548066650152
0.35600000000000004,0.9999935257891573
0.3561,1.0000507974645907
0.3562,1.0001751523207003
0.3563,1.000027469252568
0.3564,0.9999390136777966
0.35650000000000004,1.0001041829954078
0.35660000000000003,0.9999985980878322
0.3567,0.999947435620862
0.3568,0.9999961297803169
0.3569,1.000110755200122
0.35700000000000004,0.999842901723395
0.35710000000000003,0.9999609841360995
0.3572,0.9999984871812244
0.3573,0.9999814539638809
0.3574,0.9998878780970171
0.35750000000000004,1.0000231449790726
0.35760000000000003,1.000095907869368
0.3577,0.9999313961579828
0.3578,1.000026179286841
0.3579,0.9998828530390435
0.35800000000000004,0.9998787648317339
0.35810000000000003,1.0001042964622178
0.3582,1.0000890040410917
0.3583,0.9999759649938638
0.3584,1.0001112855877734
0.35850000000000004,1.000021910041755
0.35860000000000003,1.0001446760987935
0.3587,0.9999988231675968
0.3588,0.99989957390161
0.3589,0.9999122197663275
0.35900000000000004,0.999964572034906
0.35910000000000003,1.000068427630033
0.3592,0.999949500354526
0.3593,0.9999920603469135
0.3594,1.0000534459279073
0.35950000000000004,1.000060435822713
0.35960000000000003,0.9998501845025088
0.3597,1.0000021395225196
0.3598,0.999933617466171
0.3599,0.9999733841781995
0.36000000000000004,1.0001501098122283
0.36010000000000003,0.999884742037321
0.3602,1.0000962798535644
0.3603,1.000104769204469
0.3604,1.0000198200591228
0.36050000000000004,0.9999249239914126
0.36060000000000003,0.9998364164012297
0.3607,0.9999299897976459
0.3608,0.999944508262281
0.3609,0.9999910938370659
0.36100000000000004,1.0001432701079245
0.36110000000000003,1.0000177860875838
0.3612,1.0000853594496355
0.3613,1.0001372736427565
0.3614,0.9999118757974683
0.36150000000000004,1.0000252939274934
0.36160000000000003,1.0000397782814887
0.3617,1.0002141596245055
0.3618,1.0000606525406712
0.3619,0.9999233225159058
0.36200000000000004,0.9999814797438783
0.36210000000000003,1.0000227422708259
0.3622,1.000041548992336
0.3623,1.0000297433385132
0.3624,1.0000018243319664
0.36250000000000004,0.9999174369351419
0.36260000000000003,1.0001017382112372
0.3627,0.9999670987790138
0.3628,1.0000500354235564
0.3629,0.9999698650674873
0.36300000000000004,1.0001789059762745
0.36310000000000003,0.9999211672690348
0.3632,0.9998342943329809
0.3633,1.000105888365358
0.3634,1.0000722426211306
0.3635,0.9997723392374741
0.36360000000000003,0.9999589910361513
0.3637,0.9999029310223999
0.3638,1.0000385659348632
0.3639,1.0000893034323983
0.364,0.9999718949467744
0.36410000000000003,1.0000150448552647
0.3642,0.9999290436456109
0.3643,1.000060440006943
0.3644,1.000017572627486
0.3645,0.9999941517918202
0.36460000000000004,0.999926806994659
0.3647,1.0000636822142377
0.3648,1.0000360044857481
0.3649,0.9999085781074697
0.365,0.9999341281217221
0.36510000000000004,1.0002384306753342
0.3652,0.9999056837275976
0.3653,1.0000326392452292
0.3654,1.0000697968670835
0.3655,1.0002266278314609
0.36560000000000004,1.0000327727502718
0.3657,0.9998699474498809
0.3658,0.9998617520330276
0.3659,0.9998150946981589
0.366,0.9999106484198429
0.36610000000000004,0.9999572244304304
0.3662,0.9999238611047435
0.3663,0.9999806168341782
0.3664,0.9999098310419894
0.3665,0.9998815022939673
0.36660000000000004,0.9999318378807803
0.3667,0.9999239708503928
0.3668,1.0000507515738026
0.3669,1.0000218309793756
0.367,0.9999790949312303
0.36710000000000004,1.0000510103345512
0.3672,1.000083326765271
0.3673,0.9999337485542336
0.3674,0.999669423629355
0.3675,1.0000298866274373
0.36760000000000004,0.9999351764774986
0.3677,0.9998371807431392
0.3678,1.0002025438151194
0.3679,0.9998622774924479
0.368,1.0000235231632109
0.36810000000000004,1.0000177359026534
0.3682,0.9999736400779451
0.3683,0.999825761343354
0.3684,0.9999498482685185
0.3685,1.0000048622549558
0.36860000000000004,0.9999757688033557
0.3687,1.0000311356786697
0.3688,0.9999574798194677
0.3689,0.9997814940889839
0.369,1.0001326204118768
0.36910000000000004,0.9998287217253188
