0.1829,0.9999962457042633
0.183,1.0001070689004605
0.1831,0.9999616398090695
0.1832,1.0001408282724422
0.18330000000000002,0.9999950628114124
0.1834,0.9999804042608808
0.1835,0.999956841280784
0.1836,0.9997421556931365
0.1837,0.999937161479658
0.18380000000000002,1.0000219837512796
0.1839,1.0000533891816332
0.184,0.9998902793975885
0.1841,0.9999217943202151
0.1842,1.0002028250151394
0.18430000000000002,0.9998902208091831
0.1844,1.0001343807081733
0.1845,1.000053533148613
0.18460000000000001,0.9999057054022282
0.1847,0.9999970080010945
0.18480000000000002,0.9999947626924129
0.1849,1.0000265841173328
0.185,0.9999736799040758
0.18510000000000001,1.000166294188494
0.1852,1.0000822292582536
0.18530000000000002,1.0001661295460955
0.1854,0.9998580230550859
0.1855,1.0001367039697653
0.18560000000000001,1.000026508842314
0.1857,1.000061422885545
0.18580000000000002,1.0001901957511836
0.1859,0.9999751504200749
0.186,1.0001299940584876
0.18610000000000002,1.0000492713853493
0.1862,0.9999689805794834
0.18630000000000002,1.0001431468392763
0.1864,0.9999546210884206
0.1865,1.0000851949037743
0.18660000000000002,1.0000625327259869
0.1867,0.9999217579764504
0.18680000000000002,1.0001977325020628
0.1869,1.0001600757632167
0.187,0.9999726233341554
0.18710000000000002,1.0000853706980144
0.1872,1.0000605206885838
0.18730000000000002,0.9999973235935204
0.1874,0.9998997617543667
0.1875,1.0000612068735895
0.18760000000000002,0.9999151617829145
0.1877,1.0000215980409446
0.18780000000000002,1.000046161677086
0.1879,0.9998772996109346
0.188,0.9998850148255808
0.18810000000000002,1.0000250040320802
0.1882,0.999928938528818
0.1883,1.00001229193745
0.1884,0.9999130548213359
0.1885,0.9999339079573222
0.18860000000000002,0.9998964867008976
0.1887,0.9999323704764259
0.1888,1.0000226221388626
0.1889,1.000079213591143
0.189,0.999802435979201
0.18910000000000002,1.0000158651472835
0.1892,1.0000168985932514
0.1893,0.9998453626843619
0.1894,0.9998732177842756
0.1895,0.999897218981329
0.18960000000000002,1.000006718812883
0.1897,0.9999088368672732
0.1898,0.9999363302772362
0.1899,0.9998847474878828
0.19,0.9998966591647132
0.19010000000000002,1.0000007407850693
0.1902,1.0000858695729837
0.1903,1.0001901931097181
0.1904,1.0001257955684002
0.1905,1.00001139052543
0.19060000000000002,1.0000988681047007
0.1907,1.0000948849164322
0.1908,1.000008810896701
0.19090000000000001,1.00011733061771
0.191,0.9998691295149814
0.19110000000000002,0.9999958327189934
0.1912,1.0001128680787885
0.1913,1.0000310516024642
0.19140000000000001,0.9998713901924479
0.1915,1.0001376083573565
0.19160000000000002,0.9999787020157104
0.1917,1.00001334150609
0.1918,1.0002069335937376
0.19190000000000002,0.9998489088826099
0.192,0.9999094498737744
0.19210000000000002,0.9999709060235611
0.1922,1.0000349252742338
0.1923,1.000060997247321
0.19240000000000002,1.0001373300357783
0.1925,1.0000132024733848
0.19260000000000002,1.0000751208047174
0.1927,1.0000880359255149
0.1928,1.0000975321175074
0.19290000000000002,0.9998739298791753
0.193,0.9999534897869873
0.19310000000000002,1.0000580903189755
0.1932,0.9999667257353586
0.1933,0.9999413452331788
0.19340000000000002,0.9999485559221829
0.1935,0.9999624428552422
0.19360000000000002,1.0000185888084392
0.1937,1.000027793032948
0.1938,0.9999984608454857
0.19390000000000002,1.000065622048266
0.194,0.9999639239665115
0.19410000000000002,0.9999515356044298
0.1942,1.0001219009315874
0.1943,1.0000594665803877
0.19440000000000002,0.9998463074691992
0.1945,0.9998956431423733
0.19460000000000002,0.9998289232303053
0.1947,1.0001086927658118
0.1948,0.9999496435574915
0.19490000000000002,0.9998927297415412
0.195,1.0000093157576653
0.1951,1.0001935696480095
0.1952,1.000148916906437
0.1953,0.999910920993224
0.19540000000000002,0.9998936432656415
0.1955,1.000065313424292
0.1956,1.000067370422398
0.1957,0.9999507612455928
0.1958,0.9998294583002149
0.19590000000000002,0.9998579907383781
0.196,1.0001206210754487
0.1961,1.0002017163418868
0.1962,1.0000395529809702
0.1963,0.9998432338536609
0.19640000000000002,1.0000161593498451
0.1965,0.9999862350769425
0.1966,0.9999399792558518
0.1967,0.9999278400425797
0.1968,0.9997739947053883
0.19690000000000002,0.9999414890865992
0.197,0.9999544567507602
0.1971,1.0001231282485694
0.19720000000000001,1.0002118628313832
0.1973,1.0001399333682413
0.19740000000000002,0.9999235963462602
0.1975,0.9999369543124512
0.1976,0.9999065284186207
0.19770000000000001,1.0001179241683653
0.1978,0.9998815873100158
0.19790000000000002,0.9999683292583775
0.198,0.9999855195978415
0.1981,0.9999312565764339
0.19820000000000002,1.000053669503232
0.1983,1.0000597692841886
0.19840000000000002,1.0000274741187913
0.1985,1.000071349021107
0.1986,0.9999143324307732
0.19870000000000002,0.9999470316715089
0.1988,0.9997929039154132
0.19890000000000002,0.9999545260476993
0.199,0.999928006853107
0.1991,1.0002526570915207
0.19920000000000002,1.0000892743463672
0.1993,0.9998959671827117
0.19940000000000002,0.9997760047203728
0.1995,1.0000993207695152
0.1996,0.9999896117609508
0.19970000000000002,0.9999480588647504
0.1998,0.9998009639229496
0.19990000000000002,0.9999179193146316
0.2,0.9999054536706554
0.2001,0.9999810244600726
0.20020000000000002,1.0000136537770588
0.2003,1.0001196735288596
0.20040000000000002,0.9999573594678651
0.2005,1.0000518037843948
0.2006,1.0000468302443573
0.20070000000000002,1.0000372284434962
0.2008,1.0001101979535831
0.20090000000000002,1.0001189842076934
0.201,1.0000637401092711
0.2011,0.9998442260280084
0.20120000000000002,0.9998384837313318
0.2013,1.0000869893281705
0.20140000000000002,1.0000371236817134
0.2015,0.9999752224017174
0.2016,0.9998757491534862
0.20170000000000002,0.9998805385582319
0.2018,1.000116053754831
0.2019,0.9999320587210556
0.202,0.9999429013579523
0.2021,0.99991817489269
0.20220000000000002,1.0000731836254313
0.2023,1.0000790486058397
0.2024,1.0000781506158811
0.2025,1.000068433084775
0.2026,0.9998276820276508
0.20270000000000002,0.9998609104320262
0.2028,0.999970338746776
0.2029,0.9999654359216307
0.203,0.9999742375293725
0.2031,0.9999822595366493
0.20320000000000002,1.0001101730781106
0.2033,1.0001119050738623
0.2034,0.9998973011239077
0.20350000000000001,0.9998827955549409
0.2036,0.9999518556111119
0.20370000000000002,1.0000885420900925
0.2038,0.9999639154971526
0.2039,1.0001177589181984
0.20400000000000001,1.0000470186637875
0.2041,0.9999511204225208
0.20420000000000002,0.9999677686830193
0.2043,1.0000510126236906
0.2044,0.999842231533289
0.20450000000000002,1.000004252185574
0.2046,1.0000679781140793
0.20470000000000002,0.999967122930307
0.2048,1.0000747950845437
0.2049,0.9999547834311795
0.20500000000000002,0.9999072243836274
0.2051,1.0001864675933252
0.20520000000000002,1.0000501363267635
0.2053,1.0000822269105658
0.2054,0.999905273121107
0.20550000000000002,0.9999697698675876
0.2056,1.0000951898687556
0.20570000000000002,0.9998551311053633
0.2058,1.0000425013776642
0.2059,1.0000995437273414
0.20600000000000002,1.0000068681268732
0.2061,0.9999307087408154
0.20620000000000002,1.000061596950061
0.2063,1.0001112282989066
0.2064,0.9999781124003423
0.20650000000000002,0.9998764724062362
0.2066,0.9998952976838927
0.20670000000000002,1.0000517699190816
0.2068,0.9998640296752594
0.2069,0.9999466956088706
0.20700000000000002,0.9998066282847774
0.2071,1.0000594040222048
0.20720000000000002,0.9999461953867682
0.2073,1.0000949857137609
0.2074,0.9997402737372886
0.20750000000000002,0.9998290807963591
0.2076,0.9999983246261404
0.20770000000000002,0.9998704113967194
0.2078,1.0000476233718494
0.2079,0.9999885858212384
0.20800000000000002,0.9999541943586343
0.2081,1.0000068083725897
0.2082,0.9999358228839059
0.2083,1.0000657108895763
0.2084,0.9999530029024871
0.20850000000000002,0.9999539129838046
0.2086,0.9999534356579953
0.2087,0.9998915837563263
0.2088,1.0000813313855188
0.2089,0.9998972676674418
0.20900000000000002,0.9999384890385954
0.2091,1.0000584418719856
0.2092,1.0000299353751707
0.2093,0.9998837031126675
0.2094,0.999856210031926
0.20950000000000002,0.9998773081712184
0.2096,0.9999952010083878
0.2097,0.9999443295685265
0.20980000000000001,1.0000333493782805
0.2099,1.0000250368165904
0.21000000000000002,0.9999986215292473
0.2101,0.9998571776658133
0.2102,0.9999508213934536
0.21030000000000001,0.9999687487843107
0.2104,0.9999856964446179
0.21050000000000002,1.0000883994161165
0.2106,0.9999404630536495
0.2107,0.9999829432697044
0.21080000000000002,1.0000367054516937
0.2109,0.9999789104030863
0.21100000000000002,1.0001089202367464
0.2111,0.9999451769566977
0.2112,1.000060957344952
0.21130000000000002,1.0000563401929519
0.2114,0.999911198491717
0.21150000000000002,1.00005438378769
0.2116,1.0000307326741895
0.2117,1.0000529625936925
0.21180000000000002,1.000069485736788
0.2119,0.9999266362121161
0.21200000000000002,1.0000082050065002
0.2121,1.0000865995581398
0.2122,0.9999613700347155
0.21230000000000002,0.999955672154064
0.2124,0.9999990288462854
0.21250000000000002,0.9999535191764578
0.2126,1.0000179857770377
0.2127,1.0000196923969153
0.21280000000000002,0.9998780525698305
0.2129,0.999987945857425
0.21300000000000002,1.000027661458284
0.2131,1.0000699313515966
0.2132,1.0001328828135085
0.21330000000000002,0.9999015268712489
0.2134,1.000132872298838
0.21350000000000002,0.9998291762674753
0.2136,1.00006683932011
0.2137,0.9999246760435657
0.21380000000000002,0.9997860126305352
0.2139,1.0001590478424391
0.21400000000000002,1.0001405536853878
0.2141,0.9999982637725209
0.2142,0.999915404664451
0.21430000000000002,0.9998740020951371
0.2144,0.9999325637080189
0.21450000000000002,0.9999032069172357
0.2146,1.0000430339263189
0.2147,0.9999459551242555
0.21480000000000002,1.0000147587443384
0.2149,0.9999425244038521
0.215,1.0000630490897475
0.2151,0.9999774838217973
0.2152,1.0002334564673887
0.21530000000000002,0.9998896052680553
0.2154,0.9999495813449024
0.2155,1.0000251719251403
0.2156,0.9999410623281612
0.2157,0.9999266784699775
0.21580000000000002,1.000061881797129
0.2159,1.0000891910149754
0.216,1.000018183182699
0.21610000000000001,1.0000371124262024
0.2162,0.9998763990877436
0.21630000000000002,0.9999586867371764
0.2164,1.0000637650997704
0.2165,0.9999718507956221
0.21660000000000001,1.0000135672592503
0.2167,0.9999420683345742
0.21680000000000002,1.0001036246563149
0.2169,0.9999186082734544
0.217,0.9999487705906172
0.21710000000000002,1.0002114651124616
0.2172,0.9999159720001864
0.21730000000000002,1.0001673466075995
0.2174,1.0000782592369815
0.2175,0.9998939718803429
0.21760000000000002,1.000087549083872
0.2177,1.0001040604480282
0.21780000000000002,1.0000886227363528
0.2179,0.9999122188751913
0.218,0.9999940093197889
0.21810000000000002,1.0000476956370283
0.2182,1.0000103988670763
0.21830000000000002,0.9998390650275868
0.2184,0.9998999493200041
0.2185,1.0000832909293138
0.21860000000000002,1.0000618858350951
0.2187,1.000150323887311
0.21880000000000002,1.0000591802225556
0.2189,0.999821997624074
0.219,1.0001369405721383
0.21910000000000002,1.0001468079556033
0.2192,1.0000456338075816
0.21930000000000002,0.9998302738846849
0.2194,1.0000702576459553
0.2195,0.9997640269827939
0.21960000000000002,0.9997836772884754
0.2197,1.000030200936506
0.21980000000000002,0.9999174898794507
0.2199,1.0000713486465482
0.22,1.000044072751403
0.22010000000000002,0.9999428863710079
0.2202,1.0000527563356183
0.22030000000000002,0.999861643859736
0.2204,1.0001901925648442
0.2205,1.0001927652220228
0.22060000000000002,1.00001528367539
0.2207,0.9998513937560083
0.22080000000000002,0.9999974212989005
0.2209,0.999943510788794
0.221,1.0000631339977493
0.22110000000000002,0.9999338271316617
0.2212,1.000000404476097
0.22130000000000002,1.0001642604995864
0.2214,0.999883027364648
0.2215,0.9999913144595646
0.22160000000000002,0.9997770765468812
0.2217,1.000186988133538
0.2218,0.9999655078460776
0.22190000000000001,0.999925601101356
0.222,1.0000526752624859
0.22210000000000002,1.000044734920744
0.2222,1.0001271847524178
0.2223,0.9999474859522423
0.22240000000000001,0.9999312488189913
0.2225,1.0000187611310034
0.22260000000000002,1.0000866105965345
0.2227,0.9999292008073781
0.2228,0.999996433710004
0.22290000000000001,1.000172830787915
0.223,0.999873249714356
0.22310000000000002,0.9999995263265965
0.2232,1.0000985664764175
0.2233,1.0000820347449366
0.22340000000000002,1.0000377513662069
0.2235,1.0000174697847335
0.22360000000000002,1.000109103084177
0.2237,0.9999507446251118
0.2238,0.9999052315543188
0.22390000000000002,0.9998780378131205
0.224,1.0000773102544058
0.22410000000000002,1.0001291299309123
0.2242,0.9999997847977634
0.2243,0.9999500868193766
0.22440000000000002,0.9998305489243164
0.2245,0.9999369989462417
0.22460000000000002,0.9999468265614743
0.2247,1.0001302639679719
0.2248,1.0000552417879944
0.22490000000000002,1.0000845942382792
0.225,0.9999590497111218
0.22510000000000002,0.9999235799948616
0.2252,0.9999928704115186
0.2253,1.0000409199309732
0.22540000000000002,1.0001549523675262
0.2255,1.0000631318346438
0.22560000000000002,1.0000551737019514
0.2257,1.0000098419727361
0.2258,0.999999657097333
0.22590000000000002,1.0000410912072821
0.226,1.0000914363474271
0.22610000000000002,1.0000565393927654
0.2262,1.000063215384524
0.2263,1.0000341211901278
0.22640000000000002,0.9999519328927142
0.2265,1.0000328263648044
0.22660000000000002,0.9998733602807133
0.2267,0.9999973521691164
0.2268,1.0000163652458356
0.22690000000000002,0.9999470104546496
0.227,0.9999387468648662
0.22710000000000002,0.9999518877801449
0.2272,1.000044588573938
0.2273,0.9999334677247471
0.22740000000000002,0.9998486579170361
0.2275,0.9999269712639679
0.22760000000000002,1.0002529476804414
0.2277,0.9998173871880156
0.2278,0.999927331329295
0.22790000000000002,0.9999542774539666
0.228,0.9999851696456089
0.2281,0.9999961296906846
0.22820000000000001,0.9999196416319166
0.2283,1.0001190904810517
0.22840000000000002,0.9999838920515899
0.2285,1.0000570012678613
0.2286,0.9998685584927017
0.22870000000000001,1.0001248366450233
0.2288,0.999830918580461
0.22890000000000002,1.0001447312198994
0.229,1.0002006163420767
0.2291,1.0001565079560168
0.22920000000000001,0.9999535822449819
0.2293,1.0000094430419886
0.22940000000000002,0.9999189525456502
0.2295,1.000166022144296
0.2296,0.9999759286782598
0.22970000000000002,0.9999771351662848
0.2298,0.9999664729737877
0.22990000000000002,0.9999400613496693
0.23,1.0000863000156122
0.2301,0.9997814787758436
0.23020000000000002,1.0000849424229257
0.2303,1.0001032424729401
0.23040000000000002,1.0000630193685984
0.2305,0.999949784268118
0.2306,0.9997608133871433
0.23070000000000002,1.0000868689429603
0.2308,0.9999978794314481
0.23090000000000002,1.0000482452144277
0.231,1.000044419149027
0.2311,0.9998790454188402
0.23120000000000002,1.0000991801184298
0.2313,0.999991072407343
0.23140000000000002,1.0001303561606127
0.2315,0.9999301700595921
0.2316,1.0000369056320362
0.23170000000000002,1.000130170768082
0.2318,0.9999204446686779
0.23190000000000002,0.9999387087644203
0.232,0.99993457800967
0.2321,0.9998977839912375
0.23220000000000002,0.9999681844725368
0.2323,1.0000853326054573
0.23240000000000002,1.0000214387949293
0.2325,1.0001299211206165
0.2326,0.9999202867214442
0.23270000000000002,0.9999607765837003
0.2328,0.999870510163339
0.23290000000000002,1.0000357709463636
0.233,1.0001007194338989
0.2331,0.9999970129031561
0.23320000000000002,1.000029353695982
0.2333,0.9999855719087958
0.23340000000000002,0.999983499642019
0.2335,1.0001987366172298
0.2336,1.000043709970668
0.23370000000000002,0.9999594653613118
0.2338,0.9997811865476793
0.23390000000000002,0.9999581530110623
0.234,1.000182446425872
0.2341,0.9999776312345947
0.23420000000000002,0.9999606651497308
0.2343,1.0000789008917923
0.23440000000000003,0.9999444283267883
0.23450000000000001,1.0000144207423638
0.2346,1.0001455401712032
0.23470000000000002,1.0001153434544976
0.2348,1.0000261145767293
0.2349,0.9998454252868272
0.23500000000000001,1.0000168685657038
0.2351,0.9998460487165578
0.23520000000000002,0.9999111560429311
0.2353,0.99984106065566
0.2354,1.0000780037552983
0.23550000000000001,1.0000775647105413
0.2356,1.0001877733956468
0.23570000000000002,0.9999364471802261
0.2358,0.9999428224842664
0.2359,0.9999403097690365
0.23600000000000002,1.000031529078174
0.2361,0.9998926314277282
0.23620000000000002,1.0000459444909946
0.2363,0.9999483422820973
0.2364,1.0001872634070574
0.23650000000000002,1.0000818148487611
0.2366,0.9999293392862193
0.23670000000000002,0.9998838632069147
0.2368,0.999913380253259
0.2369,0.9999134168340286
0.23700000000000002,1.0000351240938057
0.2371,1.0000843811585738
0.23720000000000002,1.0000677750884408
0.2373,0.9998102623505337
0.2374,1.0000683392187024
0.23750000000000002,1.0000464538946092
0.2376,0.9999662847315334
0.23770000000000002,1.0001297682627368
0.2378,0.999929711710011
0.2379,1.000325686055644
0.23800000000000002,0.999924183735496
0.2381,0.9999560287962189
0.23820000000000002,1.0001474219638595
0.2383,1.0000148604503027
0.2384,1.000060943557898
0.23850000000000002,1.0000114227213932
0.2386,1.0001870620305937
0.23870000000000002,1.00012095002196
0.2388,0.999879161365491
0.2389,0.9999941910131396
0.23900000000000002,1.0000988263266075
0.2391,1.0000374256283489
0.23920000000000002,1.000052137403919
0.2393,0.9999915022556314
0.2394,1.00000542639898
0.23950000000000002,1.0000865150111882
0.2396,1.000076650056204
0.23970000000000002,1.0000197307763323
0.2398,0.999923105553763
0.2399,1.0002050040538977
0.24000000000000002,1.0000058942544177
0.2401,0.9999411613779091
0.24020000000000002,1.0000310988520542
0.2403,0.9999106360642462
0.2404,1.0001804697383399
0.24050000000000002,1.000209166906398
0.2406,1.000144744803549
0.24070000000000003,0.9999043788882129
0.24080000000000001,1.0000429493197616
0.2409,0.9999200228407481
0.24100000000000002,0.9999320856183024
0.2411,1.0000361745524784
0.2412,0.9998493152675733
0.24130000000000001,1.0002874270780329
0.2414,0.9999341999734922
0.24150000000000002,1.000046883733867
0.2416,1.0000222487310646
0.2417,1.0000731863426962
0.24180000000000001,1.0000842195750888
0.2419,1.0000690016772786
0.24200000000000002,0.9999698252685799
0.2421,0.9999676476356826
0.2422,1.00011893009195
0.24230000000000002,0.9999275868036772
0.2424,0.9999153569662206
0.24250000000000002,0.999901970341735
0.2426,0.9999326699531543
0.2427,0.9998553720031259
0.24280000000000002,0.9999006163409037
0.2429,1.0000471990977715
0.24300000000000002,0.9999874773390793
0.2431,1.0002078506749086
0.2432,1.0001194607469128
0.24330000000000002,1.000024247521847
0.2434,0.9999649489446544
0.24350000000000002,1.0001118879016049
0.2436,1.0000370015952031
0.2437,1.000208243445464
0.24380000000000002,1.0001524455591044
0.2439,1.0000544298140943
0.24400000000000002,0.9997719156939815
0.2441,1.0000746153543547
0.2442,0.999955142777989
0.24430000000000002,0.999950078967636
0.2444,0.9999637891346714
0.24450000000000002,0.9998825389888026
0.2446,1.0001019060428031
0.2447,0.999941523489264
0.24480000000000002,0.9998948578621782
0.2449,1.000014281891769
0.24500000000000002,1.0000181438539215
0.2451,1.0002206083157406
0.2452,1.0000784541919812
0.24530000000000002,0.9999196029302573
0.2454,0.9999706085940874
0.24550000000000002,1.0000228705450978
0.2456,0.9999175654422249
0.2457,0.9998229644201424
0.24580000000000002,0.999965068883205
0.2459,0.999901851900794
0.24600000000000002,1.0000511592959271
0.2461,0.9998703640184248
0.2462,1.0001866007218354
0.24630000000000002,1.0000766431622037
0.2464,0.9998785939806275
0.24650000000000002,1.000010958945331
0.2466,0.9998892254094096
0.2467,0.999992947369688
0.24680000000000002,1.0000034754396268
0.2469,0.9999761754597559
0.24700000000000003,1.0001250986434191
0.24710000000000001,0.9999825965532607
0.2472,1.0001436387582439
0.24730000000000002,1.0001415628016415
0.2474,1.000090919336779
0.24750000000000003,1.0000417914464095
0.24760000000000001,0.9999016729901475
0.2477,1.0000762337469609
0.24780000000000002,1.0002745912536164
0.2479,1.0000897910549311
0.248,0.9999963849044652
0.24810000000000001,1.0001127049389016
0.2482,0.999989572146348
0.24830000000000002,0.9997597884897194
0.2484,0.9999101264204718
0.2485,1.0001481132263361
0.24860000000000002,0.9999193673158737
0.2487,0.9999960917977148
0.24880000000000002,1.0001182987790282
0.2489,1.0000236342281599
0.249,1.000043249297687
0.24910000000000002,1.000017520013524
0.2492,1.00014845190038
0.24930000000000002,0.9998959308219594
0.2494,0.9998457228754334
0.2495,0.9999986683677022
0.24960000000000002,1.0000909037830852
0.2497,0.9998696266369715
0.24980000000000002,0.999955873810764
0.2499,0.9999861278473082
0.25,0.9999671210300316
0.2501,0.9999381746990367
0.25020000000000003,0.9999899753045609
0.2503,0.9999412860942523
0.2504,0.9999773414131352
0.2505,0.9999714902820053
0.2506,1.0000832251511536
0.25070000000000003,1.0000164698384928
0.2508,1.0000513523885484
0.2509,0.9999320216004914
0.251,0.9999282069897477
0.2511,0.9999609011215034
0.25120000000000003,1.00004620167147
0.2513,0.9998212178236718
0.2514,1.0000368533109354
0.2515,0.9999915683470127
0.2516,1.0000443862085007
0.25170000000000003,1.000003816121674
0.2518,0.9999897867537538
0.2519,1.0000157204981277
0.252,0.9998395455112161
0.2521,1.0002554800009453
0.25220000000000004,0.9998608122677641
0.2523,0.9998927060878164
0.2524,0.9999812833854828
0.2525,1.0001122395004338
0.2526,0.9999965413443842
0.25270000000000004,1.0001129072271748
0.2528,0.9999857650013723
0.2529,1.000046302688324
0.253,1.0000074222845985
0.2531,1.0000439196383646
0.25320000000000004,0.9999468573352375
0.2533,1.0001167243968827
0.2534,0.9998113489095367
0.2535,0.9999986885961708
0.2536,1.0000359298044075
0.25370000000000004,1.0000616113905219
0.2538,0.999928295067179
0.2539,1.0000186768289392
0.254,1.0000113825382868
0.2541,0.9999151255376727
0.25420000000000004,0.9999808445433137
0.2543,0.9999908352447938
0.2544,0.9999512215512794
0.2545,0.9999507195512197
0.2546,1.0000544772484503
0.25470000000000004,0.9999919332418542
0.2548,0.9998783880834676
0.2549,0.9999832467634284
0.255,0.9999706040819086
0.2551,1.0001403703867056
0.25520000000000004,1.0001359980831939
0.2553,0.9999647765283245
0.2554,1.000006511589733
0.2555,0.9999883868430819
0.2556,0.9998648772365325
0.25570000000000004,0.9999551460576398
0.2558,0.9998745384593476
0.2559,0.9999526878638603
0.256,1.0000994077148724
0.2561,1.0000438564367562
0.25620000000000004,1.0000095586019273
0.25630000000000003,0.999986281037448
0.2564,1.000035524633204
0.2565,1.0002181429090589
0.2566,1.0000111025011125
0.25670000000000004,1.000168111472089
0.25680000000000003,1.000070671603022
0.2569,1.0000244231332485
0.257,0.9999446487230811
0.2571,1.000007415733066
0.25720000000000004,1.0000342798316342
0.25730000000000003,1.0000121332258052
0.2574,0.9999942211857933
0.2575,0.9999975235299607
0.2576,0.9998892362291111
0.2577,0.9998837145785676
0.25780000000000003,1.0000514663125517
0.2579,0.9999045590571748
0.258,1.0000846155489571
0.2581,1.0000066424945948
0.2582,0.9998145380076205
0.25830000000000003,0.9998621065217664
0.2584,0.9999075734944632
0.2585,1.000072820612763
0.2586,0.999981940468679
0.2587,1.0000070568931048
0.25880000000000003,0.9999052932002136
0.2589,0.9999544935519548
0.259,1.000172294708692
0.2591,0.999876050968416
0.2592,1.0001483508536757
0.25930000000000003,1.000023903655099
0.2594,1.0000784525068356
0.2595,0.9998912445554755
0.2596,1.000050414811219
0.2597,1.0000225574186978
0.25980000000000003,0.9999576275047896
0.2599,1.0001660224078541
0.26,0.9999982088199821
0.2601,1.0001068854885016
0.2602,0.9999278672467203
0.26030000000000003,0.9999471634171669
0.2604,1.000088818947927
0.2605,1.0000199991137664
0.2606,0.9998572518966524
0.2607,1.0000046121411492
0.26080000000000003,0.9999609086633717
0.2609,1.0000209404891374
0.261,1.0000696840572414
0.2611,0.9999164276168618
0.2612,0.9999568607901343
0.26130000000000003,0.9999192422479297
0.2614,1.0000321708237032
0.2615,1.000091977803832
0.2616,0.9998767123592601
0.2617,0.9999003146813076
0.26180000000000003,1.000034085182822
0.2619,0.9999161218554861
0.262,0.9999407407922534
0.2621,1.0000143399631027
0.2622,0.9997936092822652
0.26230000000000003,1.0001690940025976
0.2624,1.0000674938373615
0.2625,1.0000305883306913
0.2626,0.999918664783384
0.2627,1.0000405294745223
0.26280000000000003,1.0000497740430914
0.2629,0.9999574671395126
0.263,1.0001419697569858
0.2631,1.000032338306266
0.2632,0.9997362479916827
0.26330000000000003,0.9999198125391631
0.2634,0.9999460802124484
0.2635,1.000069383279844
0.2636,0.9999401688764871
0.2637,1.0001183199558759
0.26380000000000003,0.9999255634298555
0.2639,1.0000522451177425
0.264,1.0000152535154463
0.2641,1.0000382367717846
0.2642,0.99989527677392
0.26430000000000003,0.9999275912982583
0.2644,0.9999118812551775
0.2645,0.9998555323434555
0.2646,0.9999983347886597
0.2647,0.999942587505263
0.26480000000000004,1.000043782167511
0.2649,0.9999782485973839
0.265,1.000125331789309
0.2651,1.0001852316825723
0.2652,1.0000097838796922
0.26530000000000004,1.0001616577335721
0.2654,0.9998694932435593
0.2655,0.9999114248787536
0.2656,1.0001627032955938
0.2657,0.9998505565958925
0.26580000000000004,0.9999846736845244
0.2659,1.0000400494020818
0.266,1.0000297070899842
0.2661,0.99995025071601
0.2662,0.9998691930746818
0.26630000000000004,1.0001629450409129
0.2664,1.0000746396036966
0.2665,0.9999165833374595
0.2666,0.9999389253570518
0.2667,0.999934882384866
0.26680000000000004,0.9999458255320043
0.2669,0.999951907511015
0.267,1.0000923701058486
0.2671,1.0000518650732042
0.2672,1.0001265259685752
0.26730000000000004,1.0000006710643103
0.2674,1.0000888902528875
0.2675,1.0000533895324004
0.2676,1.0000051697596766
0.2677,1.0000534908305627
0.26780000000000004,1.0001385796988222
0.2679,0.9998638455503123
0.268,1.0001558370173431
0.2681,0.9999006319954526
0.2682,0.9998553255080384
0.26830000000000004,1.0000478974485525
0.2684,1.0000398168174864
0.2685,1.0000491925890054
0.2686,1.0001144001497206
0.2687,0.9999030464606302
0.26880000000000004,1.0000935280399803
0.26890000000000003,1.0000707143607828
0.269,1.0000877375856412
0.2691,0.9999568812531231
0.2692,1.000130258112116
0.26930000000000004,1.0000804505091254
0.26940000000000003,0.9997979504251272
0.2695,1.0000508365483547
0.2696,0.9999957478048861
0.2697,1.0000485880769616
0.26980000000000004,1.0000095794939108
0.26990000000000003,1.0000619627826788
0.27,0.99980329704057
0.2701,0.9998046321005339
0.2702,1.0001197056443478
0.27030000000000004,1.0000384649710667
0.27040000000000003,0.999871061301272
0.2705,0.9999552195514659
0.2706,0.9999452870017511
0.2707,0.9997168194398783
0.27080000000000004,0.9999289332935442
0.27090000000000003,1.0000015201976773
0.271,1.000017985508435
0.2711,1.0000117676425166
0.2712,1.000129525451395
0.2713,0.9998520939445191
0.27140000000000003,0.9999920112177628
0.2715,0.9999147395527102
0.2716,1.000033974794994
0.2717,0.9999586056731986
0.2718,0.9999240861541762
0.27190000000000003,0.9999268977037928
0.272,0.9999708190930297
0.2721,1.0000207705726767
0.2722,0.9998741009751472
0.2723,0.9998308009603134
0.27240000000000003,1.0000339218358685
0.2725,0.9999656235095477
0.2726,0.9998818122715815
0.2727,0.9998715504278187
0.2728,0.9999946041677039
0.27290000000000003,1.0000490488579465
0.273,1.0001519265180996
0.2731,1.0001663615883967
0.2732,1.0001604573539007
0.2733,1.0001272696711694
0.27340000000000003,0.9999655220692935
0.2735,0.9998918820201701
0.2736,0.999985628959624
0.2737,1.0000821183394428
0.2738,1.0000738077043192
0.27390000000000003,1.0000380531997453
0.274,0.9999284215282067
0.2741,1.000133119742561
0.2742,0.999829600483625
0.2743,1.0000272548258686
0.27440000000000003,0.9999153606741569
0.2745,1.0000370803723069
0.2746,1.0000295136118742
0.2747,1.000088806727452
0.2748,0.9999317095088778
0.27490000000000003,1.0000847285037007
0.275,0.9999272279828256
0.2751,1.0000769280687485
0.2752,1.0001457638710878
0.2753,1.0001702609465604
0.27540000000000003,0.9998710522514163
0.2755,1.0000535695538944
