0.1841,1.000193809242399
0.1842,0.9999921519227482
0.18430000000000002,1.000002186277926
0.1844,0.999961580243445
0.1845,1.00006202196335
0.18460000000000001,1.0000559787617325
0.1847,0.9999755746612673
0.18480000000000002,1.000050320915499
0.1849,1.0001354694602747
0.185,1.0001758020382
0.18510000000000001,1.000000096683164
0.1852,0.9999092922931179
0.18530000000000002,1.0000005514758183
0.1854,0.9999817186335536
0.1855,1.0000109048062196
0.18560000000000001,1.0001445477674513
0.1857,1.000016645647962
0.18580000000000002,0.9999988832669173
0.1859,0.9999930866868687
0.186,1.0001126536229794
0.18610000000000002,1.0001988432700262
0.1862,1.000033125580907
0.18630000000000002,0.9999937066042579
0.1864,0.999982204904828
0.1865,0.9999380681266433
0.18660000000000002,1.0000099340876374
0.1867,1.0002210279365744
0.18680000000000002,0.999832357404323
0.1869,0.9999935810673316
0.187,1.000076065472071
0.18710000000000002,0.9999938643538039
0.1872,0.9998297246753478
0.18730000000000002,1.0000542326941984
0.1874,1.0000509817535446
0.1875,1.0000939377759928
0.18760000000000002,0.9999560059950278
0.1877,1.000000695083259
0.18780000000000002,0.9999142410382493
0.1879,1.0001875595971836
0.188,0.999974307514282
0.18810000000000002,1.0001399856126103
0.1882,0.9999405829348598
0.1883,0.9998269867301623
0.1884,0.9998980853185674
0.1885,0.9998408458602419
0.18860000000000002,1.0001024968176766
0.1887,1.0001064648426137
0.1888,0.9999319928697596
0.1889,0.9999791896243849
0.189,1.0001141641320186
0.18910000000000002,0.9998995035307134
0.1892,1.0000682158246257
0.1893,0.9998562738948803
0.1894,0.999978258643471
0.1895,1.0001229252368848
0.18960000000000002,0.9999990248286974
0.1897,1.0001269365375929
0.1898,0.9999758735012564
0.1899,0.9998188993338939
0.19,1.0001655842025803
0.19010000000000002,0.9999793605924281
0.1902,0.999895250506302
0.1903,1.0000174099058075
0.1904,1.0000736916567345
0.1905,1.0000593070422716
0.19060000000000002,1.0002006450241416
0.1907,0.9998902554116242
0.1908,0.9999160782938121
0.19090000000000001,1.0000378349440364
0.191,0.9999359315183552
0.19110000000000002,0.9999686801366001
0.1912,1.0000213210731828
0.1913,0.9998692543838704
0.19140000000000001,1.0002331705137673
0.1915,0.9998791622615444
0.19160000000000002,1.0001046173448114
0.1917,1.0000054103216451
0.1918,0.9998674799021273
0.19190000000000002,0.9998846098387443
0.192,1.000066061585715
0.19210000000000002,0.999852885614616
0.1922,0.9999546250118939
0.1923,1.0001772439283405
0.19240000000000002,0.9999884446226058
0.1925,1.0001245596407444
0.19260000000000002,0.9999795197294966
0.1927,0.9996992051225002
0.1928,1.000038022204455
0.19290000000000002,0.999985381909319
0.193,0.9999506693303898
0.19310000000000002,0.9999371725390025
0.1932,0.9998930317599363
0.1933,0.9999386199930879
0.19340000000000002,0.9999173891907107
0.1935,1.0000465169339534
0.19360000000000002,0.9998935264649943
0.1937,0.9998307073371128
0.1938,1.0000638830196926
0.19390000000000002,1.0000108090446433
0.194,0.9998945577870959
0.19410000000000002,0.9997933370727987
0.1942,0.9999637442550557
0.1943,0.9999597806119259
0.19440000000000002,0.9998815543204059
0.1945,0.999844749382369
0.19460000000000002,1.0000282327598715
0.1947,0.9999735284758464
0.1948,1.0001081072103637
0.19490000000000002,0.9999133563819338
0.195,0.9999686677763688
0.1951,0.9999729638237419
0.1952,1.0000406990047805
0.1953,1.0001093459632828
0.19540000000000002,1.0001905430307163
0.1955,0.9999424783884319
0.1956,0.9999541384123375
0.1957,1.0001337446359848
0.1958,0.9998870059332069
0.19590000000000002,0.9999810131734975
0.196,1.0000248561487757
0.1961,1.0001550536744703
0.1962,1.0000948076553522
0.1963,0.9997578720654913
0.19640000000000002,0.9998416839430289
0.1965,1.0000289630501589
0.1966,1.0001159457217081
0.1967,0.9999003571620919
0.1968,0.999870387386788
0.19690000000000002,0.9999955180049197
0.197,0.9999756467351671
0.1971,1.000005448388255
0.19720000000000001,0.999874083916195
0.1973,0.9999378859932405
0.19740000000000002,0.9999265474770107
0.1975,0.9999116179548965
0.1976,1.0000755222604518
0.19770000000000001,0.9998964545644471
0.1978,1.0000219247929558
0.19790000000000002,0.9999196623844212
0.198,1.000217796490946
0.1981,1.000149196613407
0.19820000000000002,0.9999875816940178
0.1983,0.9998832536170446
0.19840000000000002,1.0000052095313625
0.1985,1.0000156009090477
0.1986,1.0000578565536262
0.19870000000000002,1.0001165332001363
0.1988,0.9999446799746309
0.19890000000000002,1.0000233501913562
0.199,1.0000021094246274
0.1991,0.9999697211958868
0.19920000000000002,1.000028926741409
0.1993,0.9999797210404019
0.19940000000000002,1.0000370794055948
0.1995,1.0002462510790637
0.1996,0.999926140630851
0.19970000000000002,1.000138559096213
0.1998,0.999926267482488
0.19990000000000002,1.0000025021693224
0.2,0.9999848986989083
0.2001,1.0000401643090735
0.20020000000000002,0.9998388704029194
0.2003,1.0000331669481284
0.20040000000000002,1.0001801106594697
0.2005,0.9999351519054741
0.2006,1.0000149661233682
0.20070000000000002,1.000065134310858
0.2008,1.0001520786367766
0.20090000000000002,1.000066684403458
0.201,1.00019475249376
0.2011,1.0000973123748582
0.20120000000000002,1.000001572183085
0.2013,1.0000318547182303
0.20140000000000002,1.0000717982418377
0.2015,1.0001337409899296
0.2016,0.9999812713586942
0.20170000000000002,1.0001699923191367
0.2018,1.0000253216256787
0.2019,1.0000881872885208
0.202,0.9999439252187826
0.2021,0.9999680294198526
0.20220000000000002,0.9999605759461252
0.2023,0.9999099538798222
0.2024,0.9999556348203559
0.2025,0.9999980354406011
0.2026,0.9999918254538845
0.20270000000000002,0.9999529133230834
0.2028,1.0002344453933574
0.2029,1.0000375889824002
0.203,1.00018274956441
0.2031,1.0000382249150765
0.20320000000000002,1.0000663435057064
0.2033,1.0001560093754187
0.2034,1.000063591196073
0.20350000000000001,1.000025590576368
0.2036,0.9998437247893546
0.20370000000000002,1.0000891333356672
0.2038,1.0000791660475499
0.2039,1.0001817034073228
0.20400000000000001,0.9999761892864492
0.2041,0.9998726175314513
0.20420000000000002,1.0002078983455462
0.2043,1.0000773094891364
0.2044,1.0000946002643625
0.20450000000000002,1.0000309940564953
0.2046,0.9999724494339371
0.20470000000000002,0.9999814240447009
0.2048,1.0000125596154064
0.2049,1.0001044770978331
0.20500000000000002,1.000289982733758
0.2051,1.0001133675854152
0.20520000000000002,1.0000743857991647
0.2053,1.0000670503465134
0.2054,0.9998284825034063
0.20550000000000002,0.9998419743692436
0.2056,0.9998074010046626
0.20570000000000002,0.9999224054612909
0.2058,1.0001558647942779
0.2059,1.0000820302780362
0.20600000000000002,1.0000326350604376
0.2061,1.0000963804108831
0.20620000000000002,0.9998032396517504
0.2063,1.0000569401169657
0.2064,0.9999339355531416
0.20650000000000002,0.9999360246467847
0.2066,0.9999910557221917
0.20670000000000002,1.0000855651849223
0.2068,0.9998600342293187
0.2069,0.9998534272890998
0.20700000000000002,1.0000102935789437
0.2071,1.0000334927970944
0.20720000000000002,0.999954064489565
0.2073,1.000048083098672
0.2074,0.9998947803997416
0.20750000000000002,0.9998291234090282
0.2076,1.000058734875887
0.20770000000000002,0.9998365738714987
0.2078,0.9998918597709789
0.2079,1.0000708770068873
0.20800000000000002,0.9999222810612742
0.2081,0.9999875040456583
0.2082,1.000077901905512
0.2083,0.999882772792576
0.2084,0.9999496751736602
0.20850000000000002,0.9999459936692561
0.2086,1.0002511028521077
0.2087,1.0000683954730347
0.2088,0.9999791021531435
0.2089,1.0001073613297677
0.20900000000000002,0.9999544780183564
0.2091,1.0000822633802011
0.2092,1.0001449188903484
0.2093,1.000026318834401
0.2094,0.9999986523604378
0.20950000000000002,1.0000055469044122
0.2096,0.9999083006188775
0.2097,1.0001097666993157
0.20980000000000001,0.9999377761040354
0.2099,0.9999669768694025
0.21000000000000002,0.9998583337492372
0.2101,1.0000169544280164
0.2102,0.9997549905274679
0.21030000000000001,0.9999569582565565
0.2104,0.9998524903092826
0.21050000000000002,0.9998913982515746
0.2106,0.999889949903999
0.2107,1.0000298934088334
0.21080000000000002,1.0001372981805925
0.2109,1.0000366000512586
0.21100000000000002,0.9999143047659488
0.2111,1.0000087952983072
0.2112,0.9997442536646286
0.21130000000000002,0.9999950009406521
0.2114,1.0000236714888842
0.21150000000000002,1.0000748972579308
0.2116,1.0001668953481144
0.2117,1.0000617467170396
0.21180000000000002,1.0000344495928162
0.2119,1.0000199153473557
0.21200000000000002,1.000022388263623
0.2121,0.9999272994848093
0.2122,0.9999932663632253
0.21230000000000002,1.0001765887862542
0.2124,0.9999503023554074
0.21250000000000002,1.000119631242504
0.2126,1.0001309645110203
0.2127,1.0000473137775654
0.21280000000000002,0.9999746505507904
0.2129,0.9999182633682983
0.21300000000000002,1.0000140573530119
0.2131,1.00011848838764
0.2132,0.999882318917726
0.21330000000000002,0.9999718387503922
0.2134,0.9999189191524247
0.21350000000000002,0.9999829696521284
0.2136,0.9999176629006724
0.2137,0.9999096106454438
0.21380000000000002,1.0000092381685306
0.2139,0.9999527341951719
0.21400000000000002,1.0001251048529185
0.2141,1.000035677602871
0.2142,0.9999931775564929
0.21430000000000002,0.9999176445427095
0.2144,0.9999056642837679
0.21450000000000002,0.9999039832478842
0.2146,0.9998159830066048
0.2147,1.0000048113063496
0.21480000000000002,1.0000224000404365
0.2149,1.0000856121419053
0.215,1.000076764013658
0.2151,1.00007850952317
0.2152,1.0000743522805682
0.21530000000000002,0.9998323898103639
0.2154,1.0000601749955262
0.2155,0.9999790183970019
0.2156,0.9999454690733298
0.2157,1.0000786058682394
0.21580000000000002,1.0000150541589365
0.2159,1.0000325597106186
0.216,1.000005028271066
0.21610000000000001,1.0000188841153388
0.2162,0.999980227090338
0.21630000000000002,0.9999769362797339
0.2164,0.9999961542383661
0.2165,1.0001239638062063
0.21660000000000001,0.9999361959452542
0.2167,1.0000220375028928
0.21680000000000002,1.0000036503476855
0.2169,0.99990494531704
0.217,0.999794321041427
0.21710000000000002,0.9999575003594217
0.2172,0.9998209772278241
0.21730000000000002,1.000176351612744
0.2174,0.9999920956819289
0.2175,0.9999041829254885
0.21760000000000002,1.0000364588280668
0.2177,1.0000171346619668
0.21780000000000002,0.999966945658532
0.2179,0.9999758267274481
0.218,0.9999654521722928
0.21810000000000002,1.0000005690507339
0.2182,0.9998505558126992
0.21830000000000002,1.000027839779649
0.2184,0.9999500344607378
0.2185,1.0000049307634702
0.21860000000000002,0.9999578164665174
0.2187,1.0002269165241715
0.21880000000000002,1.0000652514265742
0.2189,0.9999783853081856
0.219,0.99984832642817
0.21910000000000002,1.0000365690664512
0.2192,1.0000369765648311
0.21930000000000002,1.0001047231842426
0.2194,0.999984274054364
0.2195,1.0001049609428707
0.21960000000000002,0.9999906286348976
0.2197,1.000069335659573
0.21980000000000002,1.000089896528529
0.2199,0.9999266050903171
0.22,1.000058273548339
0.22010000000000002,1.000227524391922
0.2202,1.0000626940913637
0.22030000000000002,0.9998090355337053
0.2204,0.999860222117802
0.2205,1.0000120984021206
0.22060000000000002,1.0001031324033012
0.2207,1.0000612894953669
0.22080000000000002,0.9999440713990817
0.2209,0.9998619538141189
0.221,1.000079515907541
0.22110000000000002,0.9998870190299032
0.2212,1.0001828816539353
0.22130000000000002,1.000065968910548
0.2214,1.000076365611556
0.2215,0.9998969586137392
0.22160000000000002,1.0000365188875961
0.2217,0.9999518200270022
0.2218,1.000138436358584
0.22190000000000001,0.9999260856013463
0.222,1.0000358744282833
0.22210000000000002,1.0002075950506235
0.2222,0.999927378638961
0.2223,0.9999426210689816
0.22240000000000001,1.000059730918581
0.2225,1.000085016203947
0.22260000000000002,1.0001107365986115
0.2227,1.000214936748979
0.2228,0.9998728678477993
0.22290000000000001,1.0001159685848493
0.223,1.0001240488674268
0.22310000000000002,0.9999464826372666
0.2232,1.0000051227354716
0.2233,0.9999905122287644
0.22340000000000002,0.9999313353921262
0.2235,1.0000313616080208
0.22360000000000002,1.0001360044381704
0.2237,1.000043652342293
0.2238,1.000102748595944
0.22390000000000002,1.0000158742338026
0.224,1.0000643697436735
0.22410000000000002,0.9998062327937767
0.2242,0.999994621218522
0.2243,0.9999576944124475
0.22440000000000002,0.9999207428006077
0.2245,1.0000019893570085
0.22460000000000002,0.9998738080733797
0.2247,0.9999160834458308
0.2248,0.999989645073216
0.22490000000000002,1.0000303471789591
0.225,1.0000069970779513
0.22510000000000002,1.0001011301702276
0.2252,0.9998443795440556
0.2253,0.9999108856978921
0.22540000000000002,1.0000758203518656
0.2255,0.9999237296328574
0.22560000000000002,0.9998941468468169
0.2257,1.0000481559167498
0.2258,1.0001876616161134
0.22590000000000002,0.9999935286646883
0.226,0.9999130896058273
0.22610000000000002,0.999913320133883
0.2262,0.9998218132617183
0.2263,1.0000134607973217
0.22640000000000002,1.0000288896064935
0.2265,0.9999480627986552
0.22660000000000002,1.0000542243764072
0.2267,0.9999915886060623
0.2268,1.0001085305066078
0.22690000000000002,1.0002015580391173
0.227,1.0000514735346884
0.22710000000000002,0.999872679550091
0.2272,1.0000238618723498
0.2273,0.9998993793960234
0.22740000000000002,0.999922519791649
0.2275,0.9999528089781123
0.22760000000000002,1.000018507757006
0.2277,0.9998941916333697
0.2278,1.000131602056054
0.22790000000000002,0.9998866919195246
0.228,1.000117411320906
0.2281,1.000010960533195
0.22820000000000001,0.99988299084158
0.2283,1.000113234667598
0.22840000000000002,0.9999293685595763
0.2285,1.0000011925049683
0.2286,1.0000159891871512
0.22870000000000001,1.0000118415846955
0.2288,0.9999732650793971
0.22890000000000002,1.000145700941209
0.229,1.0000514551815538
0.2291,1.0000230507250554
0.22920000000000001,0.9998111967073944
0.2293,0.9998958976307978
0.22940000000000002,1.0000442163607566
0.2295,1.000085017660299
0.2296,0.9997697170337893
0.22970000000000002,1.0001108063007602
0.2298,0.9999967797792036
0.22990000000000002,0.9999698549602906
0.23,0.999993810252859
0.2301,0.9999902784516486
0.23020000000000002,1.0000035250698331
0.2303,0.9999954213377596
0.23040000000000002,0.9999036057539407
0.2305,0.999915287131688
0.2306,0.9999870688860224
0.23070000000000002,1.000061764347289
0.2308,0.9999242697162567
0.23090000000000002,0.9998481124847735
0.231,1.0000300159857345
0.2311,1.0000164458146126
0.23120000000000002,0.9998536493048342
0.2313,1.0001491014360107
0.23140000000000002,1.0000340462137374
0.2315,0.9999074493113976
0.2316,0.9999631285605661
0.23170000000000002,1.000010134833555
0.2318,0.9999749534516775
0.23190000000000002,0.999940181394241
0.232,1.0000756249607847
0.2321,1.0000871219028942
0.23220000000000002,0.9999828950657703
0.2323,0.9999798238514854
0.23240000000000002,1.0000439406568011
0.2325,0.9999572637696137
0.2326,1.0000035812026327
0.23270000000000002,0.9999304875571656
0.2328,1.000075816332873
0.23290000000000002,0.9999911954092631
0.233,1.0000221272724794
0.2331,1.0000977541206708
0.23320000000000002,1.0003135340373568
0.2333,0.9999214173794649
0.23340000000000002,0.9999647697488973
0.2335,1.0001208948226137
0.2336,0.9997296697311352
0.23370000000000002,0.9999715130715453
0.2338,0.9999473328263557
0.23390000000000002,1.000057649110771
0.234,1.0000212123265757
0.2341,1.000071095016022
0.23420000000000002,1.000064521343414
0.2343,0.9998993406275433
0.23440000000000003,0.9999376598248537
0.23450000000000001,0.9998523682042378
0.2346,1.0000231436504086
0.23470000000000002,0.9999037847759122
0.2348,0.9998825665885165
0.2349,0.9999655374419913
0.23500000000000001,0.9999364762176853
0.2351,1.0000737714120456
0.23520000000000002,0.999929368623829
0.2353,1.0000145643453637
0.2354,0.9998856681586725
0.23550000000000001,0.9998514384571997
0.2356,1.0000989751290699
0.23570000000000002,1.0000284348640984
0.2358,0.9999138907089249
0.2359,0.9999638383500099
0.23600000000000002,0.9998548061626036
0.2361,1.0000837849254405
0.23620000000000002,0.999907775309287
0.2363,1.0000062298600336
0.2364,1.000068665524069
0.23650000000000002,0.9998899343809148
0.2366,1.0000108445609777
0.23670000000000002,1.0000807992989318
0.2368,0.9999047323009963
0.2369,0.9999622717479825
0.23700000000000002,1.000082296261318
0.2371,0.9998263274919748
0.23720000000000002,1.0001627080777251
0.2373,1.0000088451695035
0.2374,1.000080389594346
0.23750000000000002,0.9998631321076733
0.2376,0.9998782133797733
0.23770000000000002,0.9998619913728746
0.2378,0.9998709175353936
0.2379,1.0000516887824122
0.23800000000000002,1.0001040494036646
0.2381,0.9999755500218425
0.23820000000000002,1.0001148602920054
0.2383,0.9998502062936326
0.2384,0.9998111966883868
0.23850000000000002,0.9999075127917266
0.2386,1.0000045013430021
0.23870000000000002,0.999905722617311
0.2388,1.0000576251348061
0.2389,0.9999502689696456
0.23900000000000002,0.9999732386681497
0.2391,0.9998629391077963
0.23920000000000002,1.0000769158902552
0.2393,1.0002915334645808
0.2394,0.9999282136148917
0.23950000000000002,0.9999869093395977
0.2396,0.9998403752155122
0.23970000000000002,1.0000120691312886
0.2398,1.0000896753440505
0.2399,0.9998639135404532
0.24000000000000002,0.9999126977385889
0.2401,0.999792849624893
0.24020000000000002,0.9998015773873489
0.2403,1.000010973990037
0.2404,0.9998945545000024
0.24050000000000002,1.000058494746555
0.2406,1.0000292401912698
0.24070000000000003,1.0000513352766711
0.24080000000000001,0.9999185317010821
0.2409,1.000008613984917
0.24100000000000002,1.0001884539561847
0.2411,1.0001357847352366
0.2412,0.9998491372153168
0.24130000000000001,1.0001618519872826
0.2414,1.0001890393124357
0.24150000000000002,0.9999514545959262
0.2416,0.9999412529430642
0.2417,0.9999433230870824
0.24180000000000001,0.9999996518104964
0.2419,0.9999400282891142
0.24200000000000002,0.9999606450502081
0.2421,1.0001378992796777
0.2422,0.9999825160440131
0.24230000000000002,0.9999723477461726
0.2424,0.9997723888745018
0.24250000000000002,0.9998119204641196
0.2426,0.9998880796003273
0.2427,0.999892525283731
0.24280000000000002,0.9999183121723935
0.2429,1.0000090189704676
0.24300000000000002,1.0000113142635727
0.2431,1.0001509363467735
0.2432,0.9999152234924165
0.24330000000000002,1.0000432172587506
0.2434,0.9999415406372193
0.24350000000000002,1.0001188299142845
0.2436,1.000050517939166
0.2437,1.0000654359368548
0.24380000000000002,1.000110111264607
0.2439,1.0000733456863797
0.24400000000000002,1.0001053031906464
0.2441,1.0001123750605645
0.2442,1.0001913044230684
0.24430000000000002,1.000051330500542
0.2444,1.0000000983607127
0.24450000000000002,1.0001687828336532
0.2446,0.9999975425464119
0.2447,0.9999504267004585
0.24480000000000002,0.9999035589395282
0.2449,0.999944455780245
0.24500000000000002,1.0000062563733922
0.2451,1.0000285350275422
0.2452,0.9999475773541404
0.24530000000000002,0.9998943589029164
0.2454,1.0000244455315603
0.24550000000000002,0.9999740069984928
0.2456,1.0000041553644277
0.2457,0.9999328162324034
0.24580000000000002,0.9999852645575705
0.2459,1.0000786290121721
0.24600000000000002,1.0000448280990184
0.2461,1.0001075450895895
0.2462,1.000074777014109
0.24630000000000002,0.9999720316676531
0.2464,1.0001422589008888
0.24650000000000002,0.9999806180499667
0.2466,0.9999029704060517
0.2467,1.0000770096598213
0.24680000000000002,1.000031029046323
0.2469,1.0000341002425284
0.24700000000000003,0.999895519456823
0.24710000000000001,1.0000235648478955
0.2472,1.0000516744092491
0.24730000000000002,1.0001321083415171
0.2474,1.0000389762849438
0.24750000000000003,0.9999675301141357
0.24760000000000001,1.0001578159813873
0.2477,1.0001233855225384
0.24780000000000002,0.9999906599816075
0.2479,0.9999893611910448
0.248,1.0000291635069076
0.24810000000000001,1.0000018460700113
0.2482,0.9998542244524141
0.24830000000000002,1.0000246687691507
0.2484,0.9998863149107806
0.2485,0.9999856038081631
0.24860000000000002,1.0000088629522017
0.2487,0.9999277406832816
0.24880000000000002,0.9998741277161584
0.2489,0.9999731395313725
0.249,0.9998957910405436
0.24910000000000002,1.0001914058473513
0.2492,1.0000801530965704
0.24930000000000002,0.9999747821778289
0.2494,0.999979283112645
0.2495,1.0000175120387498
0.24960000000000002,0.9998168975808236
0.2497,0.9999112496209364
0.24980000000000002,0.9999539504007655
0.2499,0.9999633142613875
0.25,0.9999456179138688
0.2501,1.0000176223332944
0.25020000000000003,1.0001248082665575
0.2503,0.9998448515723779
0.2504,1.000030039671631
0.2505,1.0001571862911762
0.2506,0.999896680665267
0.25070000000000003,1.0001005028661631
0.2508,1.000083847286994
0.2509,1.0000543130357908
0.251,1.0000858268472879
0.2511,0.9998800898118851
0.25120000000000003,1.0001174879323125
0.2513,0.9999820473463126
0.2514,1.0000153886095042
0.2515,1.0000326499122492
0.2516,1.0001381183079656
0.25170000000000003,1.0000466873585763
0.2518,1.0001619794319025
0.2519,0.9999991215056792
0.252,0.9999879323076533
0.2521,0.9998977495860538
0.25220000000000004,1.0000477325806159
0.2523,1.0001799539209657
0.2524,1.000070176776035
0.2525,1.0000619513290352
0.2526,0.9999526498821919
0.25270000000000004,1.0000477703466588
0.2528,0.9999970062766966
0.2529,1.0000063112262372
0.253,0.9998935571390315
0.2531,1.000119995707078
0.25320000000000004,0.9998764463744858
0.2533,0.9998252633743686
0.2534,1.0000671333525872
0.2535,0.9998554448020761
0.2536,0.9998997442107004
0.25370000000000004,1.0000628359918697
0.2538,0.9999534293549597
0.2539,0.999870176068697
0.254,1.0001242888590218
0.2541,1.0000789593638002
0.25420000000000004,0.9998879520528069
0.2543,0.9998578998359001
0.2544,1.0000323101903856
0.2545,1.0000944424247489
0.2546,0.9999180935193647
0.25470000000000004,0.9998694534171849
0.2548,0.9999660680408784
0.2549,1.000089081508469
0.255,1.0001034128178332
0.2551,0.9999903962343686
0.25520000000000004,0.9999990950841777
0.2553,1.0000993392475122
0.2554,0.9999333790275805
0.2555,1.0000123537633439
0.2556,0.9999833928925382
0.25570000000000004,0.999934377363815
0.2558,1.0000171895461702
0.2559,0.9999424074444149
0.256,1.0001222093523698
0.2561,0.9999887957320608
0.25620000000000004,1.0000098513967113
0.25630000000000003,1.0001657042950785
0.2564,0.9997970833791819
0.2565,0.9997411127442194
0.2566,1.0000367085155941
0.25670000000000004,0.999893953815892
0.25680000000000003,1.0001196022476317
0.2569,1.0001203416626967
0.257,1.0000552987742217
0.2571,1.000059984483269
0.25720000000000004,1.0000101561061698
0.25730000000000003,1.0000341486960014
0.2574,0.9999647198488906
0.2575,1.0000442055404124
0.2576,1.000008542764069
0.2577,0.9999800958807153
0.25780000000000003,0.9999188255872287
0.2579,0.9998933602023249
0.258,1.0000117809611244
0.2581,1.0001567699036606
0.2582,1.0000150346829353
0.25830000000000003,0.9998947554835451
0.2584,1.0000830016732616
0.2585,0.9998768495927403
0.2586,0.9998123507214014
0.2587,0.9998514479850168
0.25880000000000003,1.000096584330921
0.2589,1.0000695993229793
0.259,0.9998204451416627
0.2591,1.000122292798231
0.2592,0.999928308120859
0.25930000000000003,0.999866096437096
0.2594,0.9999895170280367
0.2595,1.0001052503126615
0.2596,1.0001059718468217
0.2597,0.9998817428413815
0.25980000000000003,0.9999490214787368
0.2599,1.000098369130528
0.26,1.0000403175556054
0.2601,0.9999736141904031
0.2602,1.0001065916249687
0.26030000000000003,0.9999909431389081
0.2604,1.0001680798913992
0.2605,0.99984002322658
0.2606,0.999950989997605
0.2607,0.9999819712441369
0.26080000000000003,0.9998974039195575
0.2609,1.0000503693836191
0.261,0.9998165896831304
0.2611,0.9998947881027797
0.2612,0.9999625076839345
0.26130000000000003,1.000144222817027
0.2614,1.0000913858752478
0.2615,1.0000646218285525
0.2616,0.9999621304955417
0.2617,1.0000006497008604
0.26180000000000003,0.9998665525011106
0.2619,0.9998893330769323
0.262,1.0000267910847032
0.2621,1.0001069041092179
0.2622,1.0000901687052717
0.26230000000000003,0.9998954708109357
0.2624,1.0001341541557165
0.2625,1.000103588575682
0.2626,0.9999624544854567
0.2627,1.0000801729226274
0.26280000000000003,0.9999130898734199
0.2629,1.000093435941214
0.263,1.0001129606332682
0.2631,0.9999897636072724
0.2632,1.0000651126939377
0.26330000000000003,1.0000437318830078
0.2634,0.9999727452873053
0.2635,1.0000215365200988
0.2636,1.000078092357958
0.2637,1.0000921685319073
0.26380000000000003,1.0000814872234556
0.2639,1.0000461575160724
0.264,1.0000053826675046
0.2641,1.000028595545651
0.2642,1.000195418728546
0.26430000000000003,0.9999334494724291
0.2644,0.9998192807932543
0.2645,1.0000045517996752
0.2646,0.9999234128629313
0.2647,1.0001117648606412
0.26480000000000004,0.9998765739838291
0.2649,1.0001812220535586
0.265,1.0001307977930147
0.2651,1.0000282464030277
0.2652,1.0000161452641334
0.26530000000000004,1.0001242187304773
0.2654,0.9998631521246433
0.2655,0.99994381268951
0.2656,0.9999151706508168
0.2657,0.9998615653849942
0.26580000000000004,0.9999368374450314
0.2659,0.9997976634838363
0.266,0.9998761095170752
0.2661,0.9999411467262421
0.2662,1.000026288953636
0.26630000000000004,1.000106905476695
0.2664,1.0000225819401984
0.2665,0.9999317786309512
0.2666,1.000140621448057
0.2667,1.000040297324846
0.26680000000000004,1.0001000918968888
0.2669,0.9998471478464218
0.267,0.9999375796595431
0.2671,0.9997908804658108
0.2672,1.000125211892972
0.26730000000000004,0.9999874567354032
0.2674,0.9997860532248533
0.2675,0.99988520321525
0.2676,1.0000396224106727
0.2677,0.999807760552822
0.26780000000000004,0.9999787641574253
0.2679,0.999979759805682
0.268,1.0000001576729498
0.2681,1.0000729726076034
0.2682,1.0000029965205524
0.26830000000000004,1.0001021765501537
0.2684,0.9999520993840603
0.2685,1.0001144163389877
0.2686,0.9999353647289617
0.2687,0.9999118802428643
0.26880000000000004,1.0000340525192752
0.26890000000000003,1.0000904226404954
0.269,1.0000219390911291
0.2691,0.9999925748598303
0.2692,1.0001489993698818
0.26930000000000004,0.9998680120855095
0.26940000000000003,0.9999415527540102
0.2695,1.0000503167309513
0.2696,0.9997640322364059
0.2697,0.9999117033639205
0.26980000000000004,1.0000073333057125
0.26990000000000003,1.0001296453125057
0.27,1.000144928007403
0.2701,0.9999464482531158
0.2702,1.0000888856676158
0.27030000000000004,0.9998727775395293
0.27040000000000003,1.000171837042372
0.2705,0.9999672752349301
0.2706,0.9999806132105237
0.2707,0.9999323326697817
0.27080000000000004,0.999992925023021
0.27090000000000003,1.0000196447492415
0.271,0.999995846065704
0.2711,0.9999845853896914
0.2712,1.000084230220015
0.2713,0.9999610422604329
0.27140000000000003,1.0001328079359053
0.2715,0.9998369465204708
0.2716,1.0001638534315433
0.2717,0.9999477222966662
0.2718,0.9998880592638874
0.27190000000000003,1.0000429014572543
0.272,1.000002566375788
0.2721,0.9998809962544841
0.2722,1.000144938638147
0.2723,0.9999689863236079
0.27240000000000003,0.9998880088456206
0.2725,0.9999557304326094
0.2726,1.0000172814991073
0.2727,0.9998970566735799
0.2728,0.9999228431190016
0.27290000000000003,0.999953365688741
0.273,1.0000988304914997
0.2731,0.9999269081870104
0.2732,1.0001163140232785
0.2733,0.9999733328656021
0.27340000000000003,0.9999674715799678
0.2735,0.9998520769119592
0.2736,0.9998998743034979
0.2737,0.9998402164280611
0.2738,1.0000664034361433
0.27390000000000003,1.0001147147966474
0.274,0.9998803427401496
0.2741,1.0000896744294705
0.2742,1.000040642922916
0.2743,0.999919337297543
0.27440000000000003,0.9998526370810462
0.2745,1.0001453901800612
0.2746,1.0000845743904223
0.2747,1.0000363680451139
0.2748,0.9999030765653992
0.27490000000000003,0.9998301013059078
0.275,1.0000285431510585
0.2751,0.9997536867825053
0.2752,1.0001491140227385
0.2753,0.9997880060546993
0.27540000000000003,0.9999409045690483
0.2755,0.99996209716175
0.2756,0.9999734528047634
0.2757,0.999822384882119
0.2758,0.9999447056076887
0.27590000000000003,0.9999850631963167
0.276,1.0000717396193517
0.2761,0.9999497216055656
0.2762,0.9999175041065836
0.2763,1.0000264381139854
0.27640000000000003,0.9999587809128407
0.2765,0.9999685491542583
0.2766,1.0000059682141222
0.2767,1.0000904895646874
0.2768,1.0000192315940613
